hostname,timestamp,avg
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T14:15:00Z,59.04411179234015
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T14:20:00Z,59.04570427581814
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T14:25:00Z,59.04411179234015
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T14:30:00Z,59.04782758712211
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T14:35:00Z,59.04610239668763
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T14:40:00Z,59.04358096451416
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T14:45:00Z,59.0488892427741
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T14:50:00Z,59.02062266103989
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T14:55:00Z,59.02062266103989
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T15:00:00Z,59.01849934973591
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T15:05:00Z,59.01743769408392
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T15:10:00Z,59.02194973060489
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T15:15:00Z,59.02062266103989
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T15:20:00Z,59.02194973060488
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T15:25:00Z,59.017835814953415
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T15:30:00Z,59.02062266103989
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T15:35:00Z,59.02221514451787
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T15:40:00Z,59.021153488865885
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T15:45:00Z,59.01942829843141
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T15:50:00Z,59.02062266103989
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T15:55:00Z,59.01942829843141
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T16:00:00Z,58.850226928895616
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T16:05:00Z,59.01863205669241
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T16:10:00Z,59.01743769408392
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T16:15:00Z,59.01703957321442
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T16:20:00Z,59.01823393582291
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T16:25:00Z,59.0202245401704
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T16:30:00Z,59.01611062451894
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T16:35:00Z,59.01703957321443
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T16:40:00Z,59.01770310799693
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T16:45:00Z,59.0198264193009
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T16:50:00Z,59.016641452344935
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T16:55:00Z,59.019826419300905
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T17:00:00Z,59.01717228017093
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T17:05:00Z,59.015845210605946
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T17:10:00Z,59.01743769408392
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T17:15:00Z,59.019826419300905
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T17:20:00Z,59.0203572471269
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T17:25:00Z,59.0202245401704
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T17:30:00Z,59.01849934973592
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T17:35:00Z,59.02301138625687
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T17:40:00Z,59.01796852190992
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T17:45:00Z,59.0198264193009
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T17:50:00Z,59.01604427104069
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T17:55:00Z,59.02141890277888
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T18:00:00Z,59.0203572471269
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T18:05:00Z,59.01903017756191
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T18:10:00Z,59.01929559147491
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T18:15:00Z,59.01863205669242
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T18:20:00Z,59.01770310799693
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T18:25:00Z,59.01703957321443
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T18:30:00Z,59.0203572471269
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T18:35:00Z,59.01504896886695
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T18:40:00Z,59.016906866257926
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T18:45:00Z,59.013058364519466
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T18:50:00Z,59.01504896886695
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T18:55:00Z,59.01903017756191
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T19:00:00Z,59.01531438277994
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T19:05:00Z,59.01624333147544
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T19:10:00Z,59.01611062451894
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T19:15:00Z,59.01743769408392
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T19:20:00Z,59.01770310799693
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T19:25:00Z,59.01345648538896
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T19:30:00Z,59.01531438277994
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T19:35:00Z,59.01504896886694
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T19:40:00Z,58.78254638108129
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T19:45:00Z,58.75009953021737
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T19:50:00Z,58.98784404278473
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T19:55:00Z,59.015845210605946
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T20:00:00Z,58.99487751147916
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T20:05:00Z,58.99235607930567
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T20:10:00Z,58.99806247843512
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T20:15:00Z,59.01743769408392
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T20:20:00Z,59.016906866257926
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T20:25:00Z,59.02062266103989
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T20:30:00Z,59.01690686625793
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T20:35:00Z,59.01743769408392
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T20:40:00Z,59.01584521060594
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T20:45:00Z,59.01425272712796
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T20:50:00Z,59.01584521060594
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T20:55:00Z,59.015845210605946
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T21:00:00Z,59.01504896886695
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T21:05:00Z,59.01504896886694
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T21:10:00Z,59.01504896886694
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T21:15:00Z,59.01504896886695
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T21:20:00Z,59.01504896886695
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T21:25:00Z,59.01664145234493
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T21:30:00Z,59.01717228017092
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T21:35:00Z,59.01664145234493
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T21:40:00Z,59.0098733975635
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T21:45:00Z,58.99315232104467
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T21:50:00Z,58.99102900974069
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T21:55:00Z,58.98837487061071
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T22:00:00Z,58.99102900974069
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T22:05:00Z,58.98996735408871
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T22:10:00Z,58.99209066539268
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T22:15:00Z,58.98996735408871
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T22:20:00Z,58.98890569843672
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T22:25:00Z,58.98996735408871
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T22:30:00Z,58.9899673540887
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T22:35:00Z,58.98837487061071
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T22:40:00Z,58.9899673540887
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T22:45:00Z,58.99155983756668
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T22:50:00Z,58.99315232104468
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T22:55:00Z,58.98996735408871
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T23:00:00Z,58.99102900974069
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T23:05:00Z,58.99155983756669
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T23:10:00Z,58.99209066539269
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T23:15:00Z,58.99155983756669
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T23:20:00Z,58.98784404278472
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T23:25:00Z,58.98996735408871
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T23:30:00Z,58.99209066539269
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T23:35:00Z,58.98996735408871
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T23:40:00Z,58.98784404278473
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T23:45:00Z,58.98837487061071
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T23:50:00Z,58.98784404278472
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-12T23:55:00Z,58.99155983756669
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T00:00:00Z,58.98253576452478
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T00:05:00Z,58.98200493669879
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T00:10:00Z,58.98253576452478
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T00:15:00Z,58.9804124532208
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T00:20:00Z,58.98465907582875
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T00:25:00Z,58.98678238713273
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T00:30:00Z,58.984659075828766
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T00:35:00Z,58.98518990365475
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T00:40:00Z,58.98359742017677
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T00:45:00Z,58.986782387132735
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T00:50:00Z,58.98465907582875
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T00:55:00Z,58.98359742017677
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T01:00:00Z,58.98465907582875
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T01:05:00Z,58.98518990365475
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T01:10:00Z,58.98359742017677
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T01:15:00Z,58.98518990365475
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T01:20:00Z,58.98359742017677
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T01:25:00Z,58.98518990365475
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T01:30:00Z,58.98200493669879
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T01:35:00Z,58.986782387132735
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T01:40:00Z,58.98359742017677
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T01:45:00Z,58.98253576452478
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T01:50:00Z,58.98678238713273
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T01:55:00Z,58.98253576452478
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T02:00:00Z,58.986782387132735
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T02:05:00Z,58.98572073148074
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T02:10:00Z,58.978819969742815
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T02:15:00Z,58.98359742017677
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T02:20:00Z,58.98359742017677
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T02:25:00Z,58.98359742017677
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T02:30:00Z,58.98359742017677
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T02:35:00Z,58.98253576452478
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T02:40:00Z,58.98359742017677
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T02:45:00Z,58.98465907582875
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T02:50:00Z,58.98359742017677
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T02:55:00Z,58.982535764524776
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T03:00:00Z,58.98518990365475
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T03:05:00Z,58.982535764524776
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T03:10:00Z,58.98120869495979
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T03:15:00Z,58.982801178437775
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T03:20:00Z,58.98280117843777
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T03:25:00Z,58.981739522785794
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T03:30:00Z,58.98598614539375
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T03:35:00Z,58.981739522785794
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T03:40:00Z,58.98280117843778
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T03:45:00Z,58.98598614539375
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T03:50:00Z,58.98439366191576
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T03:55:00Z,58.98386283408976
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T04:00:00Z,58.97026037104865
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T04:05:00Z,58.958781219311525
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T04:10:00Z,58.95931204713752
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T04:15:00Z,58.93688457148924
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T04:20:00Z,58.932637948881286
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T04:25:00Z,58.93157629322928
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T04:30:00Z,58.9609045306155
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T04:35:00Z,58.96196618626749
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T04:40:00Z,58.96249701409348
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T04:45:00Z,58.958781219311525
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T04:50:00Z,58.95771956365952
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T04:55:00Z,58.956657908007536
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T05:00:00Z,58.9593120471375
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T05:05:00Z,58.95878121931151
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T05:10:00Z,58.95771956365953
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T05:15:00Z,58.95771956365953
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T05:20:00Z,58.956127080181545
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T05:25:00Z,58.95878121931151
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T05:30:00Z,58.9310454654033
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T05:35:00Z,58.952013164530086
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T05:40:00Z,58.95453459670355
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T05:45:00Z,58.95294211322558
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T05:50:00Z,58.94358627279242
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T05:55:00Z,58.93210712105529
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T06:00:00Z,58.9310454654033
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T06:05:00Z,58.9299838097513
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T06:10:00Z,58.9310454654033
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T06:15:00Z,58.92839132627332
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T06:20:00Z,58.92706425670834
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T06:25:00Z,58.92759508453434
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T06:30:00Z,58.92706425670834
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T06:35:00Z,58.92759508453434
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T06:40:00Z,58.92387928975237
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T06:45:00Z,58.92441011757836
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T06:50:00Z,58.92547177323036
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T06:55:00Z,58.92547177323036
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T07:00:00Z,58.92228680627439
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T07:05:00Z,58.92653342888235
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T07:10:00Z,58.92547177323036
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T07:15:00Z,58.92865674018632
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T07:20:00Z,58.92387928975237
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T07:25:00Z,58.92547177323036
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T07:30:00Z,58.92387928975237
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T07:35:00Z,58.92547177323036
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T07:40:00Z,58.92387928975237
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T07:45:00Z,58.927595084534325
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T07:50:00Z,58.92228680627439
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T07:55:00Z,58.92441011757836
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T08:00:00Z,58.92387928975237
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T08:05:00Z,58.92547177323036
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T08:10:00Z,58.92547177323036
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T08:15:00Z,58.92547177323036
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T08:20:00Z,58.93024922366431
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T08:25:00Z,58.92653342888235
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T08:30:00Z,58.92706425670834
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T08:35:00Z,58.92441011757836
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T08:40:00Z,58.92706425670834
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T08:45:00Z,58.927595084534325
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T08:50:00Z,58.92865674018633
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T08:55:00Z,58.930780051490295
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T09:00:00Z,58.92547177323036
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T09:05:00Z,58.92759508453434
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T09:10:00Z,58.927064256708334
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T09:15:00Z,58.92865674018632
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T09:20:00Z,58.92547177323036
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T09:25:00Z,58.92759508453434
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T09:30:00Z,58.92865674018633
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T09:35:00Z,58.92441011757836
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T09:40:00Z,58.92706425670834
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T09:45:00Z,58.92547177323036
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T09:50:00Z,58.92706425670834
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T09:55:00Z,58.92441011757836
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T10:00:00Z,58.92387928975237
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T10:05:00Z,58.92547177323036
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T10:10:00Z,58.92706425670834
amphora-00853e9d-5b93-4ca2-86c1-ef4a1d9fe87e,2023-08-13T10:15:00Z,58.92759508453434
